timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.88,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.88,0.0053
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.88,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.89,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.89,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.89,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.89,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.89,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.89,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.89,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.89,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.89,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.9,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.91,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.91,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.92,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.93,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.93,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.93,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.94,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.94,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.94,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.95,0.0027
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.95,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.96,0.0303
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.97,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.97,0.0028
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.97,0.0028
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.00314
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.00537
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.001
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.00022
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.277
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.137
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.586
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.069
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.07
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,SOLUSDT,BINANCE,TRADE,73.43,0.072
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.98,0.0338
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.00468
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.0008
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.00515
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.00015
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.97,0.0122
2026-07-30 13:49:43,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:49:43,ETHUSDT,BINANCE,TRADE,1904.97,0.0089
2026-07-30 13:49:44,ETHUSDT,BINANCE,TRADE,1904.97,0.0216
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00038
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.0012
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00652
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00017
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00499
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:44,ETHUSDT,BINANCE,TRADE,1904.98,0.0058
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00186
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,9e-05
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00099
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00104
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00078
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00099
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.0029
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00159
2026-07-30 13:49:44,ETHUSDT,BINANCE,TRADE,1904.98,0.2384
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00314
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00012
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00139
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00102
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00521
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.0092
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00293
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.01551
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.0022
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00044
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00102
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00126
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00032
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00101
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00099
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.0002
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00101
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00492
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.01874
2026-07-30 13:49:44,ETHUSDT,BINANCE,TRADE,1904.97,0.0109
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00098
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00156
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00099
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.01
2026-07-30 13:49:44,ETHUSDT,BINANCE,TRADE,1904.98,0.0083
2026-07-30 13:49:44,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:49:45,ETHUSDT,BINANCE,TRADE,1904.98,0.0524
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00098
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00652
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00099
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00024
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00045
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00102
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00159
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00537
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00099
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00102
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00499
2026-07-30 13:49:45,SOLUSDT,BINANCE,TRADE,73.43,0.82
2026-07-30 13:49:45,SOLUSDT,BINANCE,TRADE,73.43,26.43
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00037
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00102
2026-07-30 13:49:45,ETHUSDT,BINANCE,TRADE,1904.98,0.0216
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00314
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00038
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00102
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.0017
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00195
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00017
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00515
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00095
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00188
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00023
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00509
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:49:45,ETHUSDT,BINANCE,TRADE,1904.98,0.0049
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00095
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00157
2026-07-30 13:49:45,ETHUSDT,BINANCE,TRADE,1904.97,0.0338
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00098
2026-07-30 13:49:45,ETHUSDT,BINANCE,TRADE,1904.97,0.0143
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00098
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00209
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00038
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.01
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00065
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00804
2026-07-30 13:49:45,SOLUSDT,BINANCE,TRADE,73.43,10
2026-07-30 13:49:45,SOLUSDT,BINANCE,TRADE,73.43,15.388
2026-07-30 13:49:45,SOLUSDT,BINANCE,TRADE,73.43,1.852
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:49:45,ETHUSDT,BINANCE,TRADE,1904.97,0.0472
2026-07-30 13:49:45,ETHUSDT,BINANCE,TRADE,1904.98,0.0429
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00014
2026-07-30 13:49:45,ETHUSDT,BINANCE,TRADE,1904.98,0.0524
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.00032
2026-07-30 13:49:45,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.0022
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00652
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00015
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.98,0.0523
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.0008
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.98,0.0109
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00119
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00314
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00149
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.0012
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00077
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00135
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00104
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00038
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00015
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.004
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00104
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.002
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0028
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0053
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0028
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0031
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0031
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0031
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.066
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.97,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.96,0.0053
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.96,0.0028
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.96,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.96,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.96,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.96,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.96,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.96,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.96,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.95,0.0053
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.95,0.0028
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.95,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.95,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.94,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.94,0.0028
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.94,0.0028
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.94,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.94,0.0028
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.94,0.0028
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00082
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00468
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00101
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.0029
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.0002
2026-07-30 13:49:46,SOLUSDT,BINANCE,TRADE,73.43,2.162
2026-07-30 13:49:46,SOLUSDT,BINANCE,TRADE,73.43,25.078
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00101
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.01874
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00259
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00015
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.93,0.0028
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.93,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.93,0.0031
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.93,0.0027
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.93,0.0103
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00103
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,9e-05
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00104
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00521
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00013
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00024
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00104
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.00103
2026-07-30 13:49:46,ETHUSDT,BINANCE,TRADE,1904.94,0.0128
2026-07-30 13:49:46,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00515
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00103
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00314
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00499
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00103
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00103
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00198
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00059
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:49:47,SOLUSDT,BINANCE,TRADE,73.43,1
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.001
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00103
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.003
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00157
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00032
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:47,ETHUSDT,BINANCE,TRADE,1904.93,0.0082
2026-07-30 13:49:47,ETHUSDT,BINANCE,TRADE,1904.94,0.1338
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.001
2026-07-30 13:49:47,ETHUSDT,BINANCE,TRADE,1904.93,0.0353
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00055
2026-07-30 13:49:47,ETHUSDT,BINANCE,TRADE,1904.93,0.0109
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:49:47,ETHUSDT,BINANCE,TRADE,1904.94,0.053
2026-07-30 13:49:47,SOLUSDT,BINANCE,TRADE,73.43,11.413
2026-07-30 13:49:47,SOLUSDT,BINANCE,TRADE,73.43,0.636
2026-07-30 13:49:47,SOLUSDT,BINANCE,TRADE,73.43,15.201
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00103
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.0022
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00103
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00157
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00038
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.002
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00099
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.01551
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,0.00046
2026-07-30 13:49:47,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
