timestamp,symbol,exchange,event_type,price,quantity
2026-08-03 23:41:31,BTCUSDT,BINANCE,TRADE,63896,0.009
2026-08-03 23:41:31,BTCUSDT,BINANCE,TRADE,63896,0.001
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0032
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0054
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0032
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.52,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.51,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.51,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.51,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.51,0.0054
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.5,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.5,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.5,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.5,0.0054
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.5,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.5,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.5,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.5,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.49,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.49,0.0029
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.49,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.49,0.0029
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.49,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.49,0.0029
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.48,0.011
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.48,0.1782
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.48,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.48,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.48,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.48,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.48,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.48,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.47,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.47,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.47,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.47,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.47,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.47,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.47,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.46,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.46,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.46,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.46,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.46,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.46,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.45,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.45,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.45,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.44,0.003
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.44,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.43,0.0028
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.42,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.42,0.0029
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.42,0.0029
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.42,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.42,0.0029
2026-08-03 23:41:31,BTCUSDT,BINANCE,TRADE,63896,0.00704
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.41,0.0027
2026-08-03 23:41:31,ETHUSDT,BINANCE,TRADE,1870.41,0.1452
2026-08-03 23:41:31,BTCUSDT,BINANCE,TRADE,63896,0.00469
2026-08-03 23:41:31,SOLUSDT,BINANCE,TRADE,73.97,2.444
2026-08-03 23:41:31,SOLUSDT,BINANCE,TRADE,73.97,1.743
2026-08-03 23:41:31,SOLUSDT,BINANCE,TRADE,73.98,0.271
2026-08-03 23:41:32,SOLUSDT,BINANCE,TRADE,73.97,0.168
2026-08-03 23:41:32,SOLUSDT,BINANCE,TRADE,73.98,0.466
2026-08-03 23:41:32,BTCUSDT,BINANCE,TRADE,63896,0.00017
2026-08-03 23:41:32,SOLUSDT,BINANCE,TRADE,73.97,0.495
2026-08-03 23:41:33,SOLUSDT,BINANCE,TRADE,73.98,0.135
2026-08-03 23:41:33,ETHUSDT,BINANCE,TRADE,1870.41,0.003
2026-08-03 23:41:33,ETHUSDT,BINANCE,TRADE,1870.42,0.0105
2026-08-03 23:41:34,SOLUSDT,BINANCE,TRADE,73.98,0.401
2026-08-03 23:41:34,ETHUSDT,BINANCE,TRADE,1870.42,0.0216
2026-08-03 23:41:34,BTCUSDT,BINANCE,TRADE,63896,9e-05
2026-08-03 23:41:35,ETHUSDT,BINANCE,TRADE,1870.41,0.0993
2026-08-03 23:41:36,BTCUSDT,BINANCE,TRADE,63896,0.03186
2026-08-03 23:41:36,BTCUSDT,BINANCE,TRADE,63896,0.0001
2026-08-03 23:41:36,BTCUSDT,BINANCE,TRADE,63896,0.0001
2026-08-03 23:41:37,BTCUSDT,BINANCE,TRADE,63896,0.00011
2026-08-03 23:41:37,BTCUSDT,BINANCE,TRADE,63896,0.0234
2026-08-03 23:41:37,BTCUSDT,BINANCE,TRADE,63896,0.02547
2026-08-03 23:41:37,SOLUSDT,BINANCE,TRADE,73.98,0.068
2026-08-03 23:41:38,SOLUSDT,BINANCE,TRADE,73.98,22
2026-08-03 23:41:38,BTCUSDT,BINANCE,TRADE,63896,0.00073
2026-08-03 23:41:38,ETHUSDT,BINANCE,TRADE,1870.41,0.0052
2026-08-03 23:41:38,BTCUSDT,BINANCE,TRADE,63896,0.00019
2026-08-03 23:41:38,ETHUSDT,BINANCE,TRADE,1870.42,0.0534
2026-08-03 23:41:38,BTCUSDT,BINANCE,TRADE,63896,0.02
2026-08-03 23:41:39,BTCUSDT,BINANCE,TRADE,63896,0.00047
2026-08-03 23:41:39,BTCUSDT,BINANCE,TRADE,63896,0.00047
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0445
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,1.3607
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.8296
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0027
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0028
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0027
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0054
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0027
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0027
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0027
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0027
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.112
2026-08-03 23:41:39,ETHUSDT,BINANCE,TRADE,1870.42,0.0175
2026-08-03 23:41:40,BTCUSDT,BINANCE,TRADE,63896,0.00072
2026-08-03 23:41:40,BTCUSDT,BINANCE,TRADE,63896,0.00324
2026-08-03 23:41:40,BTCUSDT,BINANCE,TRADE,63896,0.00459
2026-08-03 23:41:41,ETHUSDT,BINANCE,TRADE,1870.42,0.0097
2026-08-03 23:41:41,BTCUSDT,BINANCE,TRADE,63896,0.009
2026-08-03 23:41:41,BTCUSDT,BINANCE,TRADE,63896,0.002
2026-08-03 23:41:41,BTCUSDT,BINANCE,TRADE,63896,0.00072
2026-08-03 23:41:41,BTCUSDT,BINANCE,TRADE,63896,0.00031
2026-08-03 23:41:41,BTCUSDT,BINANCE,TRADE,63896,0.029
2026-08-03 23:41:41,BTCUSDT,BINANCE,TRADE,63896,0.00032
2026-08-03 23:41:42,BTCUSDT,BINANCE,TRADE,63896,0.0001
2026-08-03 23:41:42,BTCUSDT,BINANCE,TRADE,63896,0.00047
2026-08-03 23:41:42,BTCUSDT,BINANCE,TRADE,63896,0.00011
2026-08-03 23:41:42,SOLUSDT,BINANCE,TRADE,73.98,0.087
2026-08-03 23:41:43,BTCUSDT,BINANCE,TRADE,63896,0.00168
2026-08-03 23:41:43,BTCUSDT,BINANCE,TRADE,63896,0.00017
2026-08-03 23:41:44,SOLUSDT,BINANCE,TRADE,73.97,1.08
2026-08-03 23:41:45,ETHUSDT,BINANCE,TRADE,1870.41,0.1227
2026-08-03 23:41:46,BTCUSDT,BINANCE,TRADE,63896,0.0008
2026-08-03 23:41:47,BTCUSDT,BINANCE,TRADE,63896,0.00067
2026-08-03 23:41:47,BTCUSDT,BINANCE,TRADE,63896,0.0001
2026-08-03 23:41:48,SOLUSDT,BINANCE,TRADE,73.98,0.141
2026-08-03 23:41:48,BTCUSDT,BINANCE,TRADE,63896,0.00151
2026-08-03 23:41:49,ETHUSDT,BINANCE,TRADE,1870.41,0.025
2026-08-03 23:41:49,BTCUSDT,BINANCE,TRADE,63896,0.07825
2026-08-03 23:41:49,ETHUSDT,BINANCE,TRADE,1870.42,0.0027
2026-08-03 23:41:49,ETHUSDT,BINANCE,TRADE,1870.42,0.0029
2026-08-03 23:41:49,ETHUSDT,BINANCE,TRADE,1870.42,0.0032
2026-08-03 23:41:49,ETHUSDT,BINANCE,TRADE,1870.42,0.0029
2026-08-03 23:41:49,ETHUSDT,BINANCE,TRADE,1870.42,0.0028
2026-08-03 23:41:49,ETHUSDT,BINANCE,TRADE,1870.42,0.0113
2026-08-03 23:41:50,BTCUSDT,BINANCE,TRADE,63896,0.00024
2026-08-03 23:41:51,ETHUSDT,BINANCE,TRADE,1870.42,0.0057
2026-08-03 23:41:51,ETHUSDT,BINANCE,TRADE,1870.42,0.0991
2026-08-03 23:41:51,BTCUSDT,BINANCE,TRADE,63896,0.00068
2026-08-03 23:41:52,ETHUSDT,BINANCE,TRADE,1870.42,0.0874
2026-08-03 23:41:52,BTCUSDT,BINANCE,TRADE,63896,0.00012
2026-08-03 23:41:52,BTCUSDT,BINANCE,TRADE,63896,0.0954
2026-08-03 23:41:53,ETHUSDT,BINANCE,TRADE,1870.42,0.0576
2026-08-03 23:41:54,BTCUSDT,BINANCE,TRADE,63896,0.00958
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.003
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.8965
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.4026
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0054
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0032
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0032
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0891
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1138
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0266
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.021
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.1228
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.041
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.41,0.0139
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0054
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.4,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.39,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.39,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.39,0.0054
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.39,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.39,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.39,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.39,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.39,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.38,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.38,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.38,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.38,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.38,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.38,0.0027
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.278
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.068
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.215
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.069
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.075
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.15
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.136
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.071
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.205
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.086
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.02
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.441
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0834
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0032
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0032
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.37,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.36,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.35,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.34,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.33,0.003
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.33,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.33,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.33,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.33,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.33,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.33,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.32,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.32,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.32,0.0028
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.32,0.0029
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.32,0.0029
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.32,0.0027
2026-08-03 23:41:56,ETHUSDT,BINANCE,TRADE,1870.32,0.0029
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,2.666
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.07
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.875
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.071
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.071
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.068
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.136
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.106
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,0.071
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.106
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.106
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.106
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.106
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.106
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,1.624
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
2026-08-03 23:41:56,SOLUSDT,BINANCE,TRADE,73.97,3.107
