timestamp,symbol,exchange,event_type,price,quantity
2026-08-03 23:47:27,BTCUSDT,BINANCE,TRADE,63988,0.03844
2026-08-03 23:47:27,BTCUSDT,BINANCE,TRADE,63988,0.06355
2026-08-03 23:47:27,BTCUSDT,BINANCE,TRADE,63988,0.07813
2026-08-03 23:47:27,BTCUSDT,BINANCE,TRADE,63988,0.0005
2026-08-03 23:47:28,BTCUSDT,BINANCE,TRADE,63988,0.00069
2026-08-03 23:47:28,BTCUSDT,BINANCE,TRADE,63988,0.00015
2026-08-03 23:47:29,SOLUSDT,BINANCE,TRADE,74.27,0.142
2026-08-03 23:47:29,SOLUSDT,BINANCE,TRADE,74.28,0.628
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,0.01018
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,0.00016
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,0.00781
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,0.0001
2026-08-03 23:47:30,BTCUSDT,BINANCE,TRADE,63988,0.00073
2026-08-03 23:47:30,SOLUSDT,BINANCE,TRADE,74.28,7.346
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,1
2026-08-03 23:47:31,BTCUSDT,BINANCE,TRADE,63988,0.00033
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.278
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.135
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.069
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.069
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.081
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.068
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.071
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:31,SOLUSDT,BINANCE,TRADE,74.27,0.046
2026-08-03 23:47:31,BTCUSDT,BINANCE,TRADE,63988,0.0001
2026-08-03 23:47:31,ETHUSDT,BINANCE,TRADE,1873.99,0.0031
2026-08-03 23:47:32,SOLUSDT,BINANCE,TRADE,74.27,0.027
2026-08-03 23:47:32,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:32,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:32,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:32,SOLUSDT,BINANCE,TRADE,74.27,0.025
2026-08-03 23:47:32,ETHUSDT,BINANCE,TRADE,1873.99,0.004
2026-08-03 23:47:32,BTCUSDT,BINANCE,TRADE,63988,0.0001
2026-08-03 23:47:32,BTCUSDT,BINANCE,TRADE,63988,0.00048
2026-08-03 23:47:32,SOLUSDT,BINANCE,TRADE,74.27,0.048
2026-08-03 23:47:32,SOLUSDT,BINANCE,TRADE,74.27,0.226
2026-08-03 23:47:32,SOLUSDT,BINANCE,TRADE,74.27,0.215
2026-08-03 23:47:32,SOLUSDT,BINANCE,TRADE,74.27,0.081
2026-08-03 23:47:32,ETHUSDT,BINANCE,TRADE,1873.99,0.0179
2026-08-03 23:47:33,SOLUSDT,BINANCE,TRADE,74.27,0.201
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,7.455
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.069
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.071
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.071
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.135
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.278
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.068
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.073
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.2
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.267
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.257
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,0.071
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.26,9.455
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.00548
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1874,0.01
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1874,0.139
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0911
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0054
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.2271
2026-08-03 23:47:34,SOLUSDT,BINANCE,TRADE,74.27,2.715
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.003
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.1023
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.1494
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,1
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0032
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0054
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0032
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.99,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0054
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.98,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.97,0.0054
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.97,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.97,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.97,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.95,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.94,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.92,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.92,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.92,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.92,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.92,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.91,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.9,0.0029
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.9,0.008
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.9,0.0029
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.9,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.9,0.0029
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.89,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.89,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.89,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.89,1.991
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.89,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.89,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.89,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.89,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.89,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0032
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0032
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.87,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.86,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.86,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.86,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.86,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.86,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.86,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.86,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.86,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.85,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.85,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.85,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.85,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.85,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.85,0.0027
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.026
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0032
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0032
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.84,0.0027
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.01678
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.0007
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.007
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,1e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.00015
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.0001
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.00015
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.00016
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63988,0.00016
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63987.2,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63987.2,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63987.2,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63987.2,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63987.2,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986.2,0.00023
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986.2,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986.2,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986.1,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,0.006
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,0.002
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,0.005
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,0.008
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63986,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985.9,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985.7,0.00825
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985.7,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985.7,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985.1,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985.1,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985.1,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985.1,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985.1,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,0.00023
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,0.00152
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63985,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,0.008
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,0.006
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,0.002
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,0.005
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,0.01332
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63984,8e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63983.3,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63983.3,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63983.3,9e-05
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63983.3,0.00433
2026-08-03 23:47:34,BTCUSDT,BINANCE,TRADE,63983.3,0.02313
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.452
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0032
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0032
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.83,0.0027
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.82,0.0029
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.82,0.0029
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.82,0.0028
2026-08-03 23:47:34,ETHUSDT,BINANCE,TRADE,1873.82,0.0027
