timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00059
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.002
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00156
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00456
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.2239
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0013
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0031
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.022
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0026
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00012
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00045
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00038
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.28,0.0443
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.01873
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00139
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00019
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,9e-05
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.28,0.2383
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00057
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00652
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00084
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00515
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0013
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.28,0.0222
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0005
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0057
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,2.9193
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0549
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00017
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00018
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00351
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0003
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00023
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0025
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0031
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0053
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0031
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0031
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.26,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.26,0.0053
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.25,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.25,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.25,0.0053
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.25,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.25,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.25,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.25,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.24,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.23,0.004
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.23,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.23,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.23,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.22,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.22,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.22,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.22,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.22,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.22,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0078
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0108
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0028
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0027
2026-07-30 13:48:05,ETHUSDT,BINANCE,TRADE,1905.21,0.0027
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00164
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0001
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.002
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.01327
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.01685
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00012
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00019
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0014
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.00014
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,9e-05
2026-07-30 13:48:05,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00016
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00509
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00167
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00159
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00224
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0013
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00308
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00312
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00238
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,8e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,8e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,8e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,8e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,8e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,3e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.2,0.0032
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.2,0.0027
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.2,0.0028
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.2,0.0002
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,5e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,8e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,8e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,9e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,9e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,9e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,2e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00014
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,6e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,8e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,8e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00144
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0003
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00038
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.21,0.0216
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.21,0.2299
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.2,0.0056
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00468
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00012
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00149
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00026
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00119
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0013
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00201
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00126
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00173
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00019
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.01563
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00018
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00032
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00026
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00024
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.21,0.003
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00226
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.003
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00126
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.2,0.0524
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00029
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00024
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00026
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.01434
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00019
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0013
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,5e-05
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00045
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.00084
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.63095
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
2026-07-30 13:48:06,ETHUSDT,BINANCE,TRADE,1905.21,0.1709
2026-07-30 13:48:06,BTCUSDT,BINANCE,TRADE,64035.1,0.0005
