timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,0.0003
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0181
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,0.00033
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,0.00032
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,1e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,0.00015
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,4e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,4e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,0.00016
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,6e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,3e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.1,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.1,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.1,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.1,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.1,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,0.00151
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,0.00018
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,7e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,1e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,6e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,0.00156
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,0.00156
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,0.00509
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,0.00037
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,2e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,4e-05
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.003
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0241
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.031
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.021
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.06,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.07,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.07,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.07,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.07,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.07,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.07,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.07,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.07,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.07,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.0108
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.003
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.08,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.09,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.1,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.1,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.1,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.1,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.1,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.1,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.11,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.11,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.12,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.12,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.12,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.12,0.0028
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,5e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.3,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,0.02279
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.4,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64038.6,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64039.4,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,0.00121
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,0.00479
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,0.005
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,0.005
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,0.008
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64040,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,0.0013
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,2e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,6e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64041.8,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,9e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.00185
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.003
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.00115
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.0003
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.00155
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.003
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.00045
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.00255
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.13,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.13,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.13,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.13,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.13,0.0053
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.13,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.13,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.13,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.13,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.14,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.14,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.14,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.14,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.14,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.14,0.0053
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.15,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.15,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.15,0.0053
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.15,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.16,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.16,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.16,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.16,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.16,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.16,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.17,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.18,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.18,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.18,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.19,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.19,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.19,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.003
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.2,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.21,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.21,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.21,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.21,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.22,0.2134
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.22,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.22,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.22,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.22,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.22,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.22,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.23,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.23,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.23,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.23,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.23,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.24,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.24,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.24,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.24,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.25,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.25,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.25,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.26,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.26,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.27,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.27,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.28,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.28,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.29,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.29,0.0027
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.29,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.29,0.0028
2026-07-30 13:47:32,ETHUSDT,BINANCE,TRADE,1906.29,0.0028
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.02244
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.00245
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.00055
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.00151
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,0.00594
2026-07-30 13:47:32,BTCUSDT,BINANCE,TRADE,64042,9e-05
