timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 12:29:27,ETHUSDT,BINANCE,TRADE,1900.68,0.0431
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.6,0.00011
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.6,0.00607
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.6,0.0004
2026-07-30 12:29:27,ETHUSDT,BINANCE,TRADE,1900.69,0.0132
2026-07-30 12:29:27,SOLUSDT,BINANCE,TRADE,73.51,0.365
2026-07-30 12:29:27,ETHUSDT,BINANCE,TRADE,1900.69,0.0044
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.5,0.00137
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.6,0.00018
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.6,0.00172
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.6,0.00154
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.6,0.00013
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.5,0.00036
2026-07-30 12:29:27,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:27,ETHUSDT,BINANCE,TRADE,1900.69,0.0432
2026-07-30 12:29:27,SOLUSDT,BINANCE,TRADE,73.5,4
2026-07-30 12:29:27,ETHUSDT,BINANCE,TRADE,1900.69,0.0517
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00072
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00069
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00058
2026-07-30 12:29:28,ETHUSDT,BINANCE,TRADE,1900.69,0.0131
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00011
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00179
2026-07-30 12:29:28,ETHUSDT,BINANCE,TRADE,1900.69,0.0342
2026-07-30 12:29:28,ETHUSDT,BINANCE,TRADE,1900.68,0.0367
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00031
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00038
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00027
2026-07-30 12:29:28,ETHUSDT,BINANCE,TRADE,1900.68,0.019
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00046
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00018
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.0004
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00647
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,9e-05
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:28,ETHUSDT,BINANCE,TRADE,1900.68,0.0432
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00024
2026-07-30 12:29:28,ETHUSDT,BINANCE,TRADE,1900.69,0.0242
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00035
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00822
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,8e-05
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00011
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:28,ETHUSDT,BINANCE,TRADE,1900.69,0.2993
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.6,0.00011
2026-07-30 12:29:28,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:28,ETHUSDT,BINANCE,TRADE,1900.68,0.287
2026-07-30 12:29:29,ETHUSDT,BINANCE,TRADE,1900.69,0.1317
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00036
2026-07-30 12:29:29,ETHUSDT,BINANCE,TRADE,1900.68,0.0113
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00404
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.03181
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00013
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00078
2026-07-30 12:29:29,ETHUSDT,BINANCE,TRADE,1900.69,0.0432
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00469
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00034
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00031
2026-07-30 12:29:29,ETHUSDT,BINANCE,TRADE,1900.69,0.0045
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00066
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:29,SOLUSDT,BINANCE,TRADE,73.5,1.221
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00607
2026-07-30 12:29:29,ETHUSDT,BINANCE,TRADE,1900.68,0.0279
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00126
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.00011
2026-07-30 12:29:29,SOLUSDT,BINANCE,TRADE,73.51,0.782
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00377
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00018
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00143
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:29,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:29,ETHUSDT,BINANCE,TRADE,1900.68,0.0432
2026-07-30 12:29:30,ETHUSDT,BINANCE,TRADE,1900.69,0.1544
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00016
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00046
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.0006
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00069
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00168
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.6,0.00011
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00031
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00404
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00018
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.6,0.00013
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:30,ETHUSDT,BINANCE,TRADE,1900.69,0.0431
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:30,ETHUSDT,BINANCE,TRADE,1900.68,0.0517
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:30,BTCUSDT,BINANCE,TRADE,63990.5,0.00154
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00015
2026-07-30 12:29:31,ETHUSDT,BINANCE,TRADE,1900.68,0.0045
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:31,ETHUSDT,BINANCE,TRADE,1900.68,0.0431
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00011
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00072
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00179
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:31,ETHUSDT,BINANCE,TRADE,1900.69,0.019
2026-07-30 12:29:31,ETHUSDT,BINANCE,TRADE,1900.68,0.2841
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00137
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00046
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00013
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00135
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00469
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.01
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.0012
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00647
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00058
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00139
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00031
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.6,0.00032
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:31,ETHUSDT,BINANCE,TRADE,1900.68,0.04
2026-07-30 12:29:31,ETHUSDT,BINANCE,TRADE,1900.68,0.3453
2026-07-30 12:29:31,ETHUSDT,BINANCE,TRADE,1900.68,0.1315
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:31,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:32,ETHUSDT,BINANCE,TRADE,1900.68,0.0242
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00011
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00122
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00043
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00018
2026-07-30 12:29:32,ETHUSDT,BINANCE,TRADE,1900.69,0.0045
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00034
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00055
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00013
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00078
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00793
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00018
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00046
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:32,ETHUSDT,BINANCE,TRADE,1900.69,0.0113
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00038
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00036
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00145
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00026
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00031
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00781
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00069
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00011
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:32,ETHUSDT,BINANCE,TRADE,1900.68,0.0044
2026-07-30 12:29:32,SOLUSDT,BINANCE,TRADE,73.51,0.106
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00046
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00011
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:32,ETHUSDT,BINANCE,TRADE,1900.69,0.0078
2026-07-30 12:29:32,BTCUSDT,BINANCE,TRADE,63990.5,0.00018
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.00031
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:33,ETHUSDT,BINANCE,TRADE,1900.68,0.0045
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00607
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00011
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.00469
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:33,SOLUSDT,BINANCE,TRADE,73.51,2.568
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00159
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00013
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.00029
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.00011
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:33,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.68,0.0131
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.6,0.00046
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.6,0.00035
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0002
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.6,0.00031
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0025
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0053
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0027
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0027
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0027
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0744
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.25
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0606
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.068
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0027
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.02
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0032
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0032
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0032
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0213
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0486
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0303
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0027
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0027
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0027
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0027
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.069
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.277
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.137
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.254
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.217
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,4
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,3
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.07
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.823
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00013
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00011
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.01091
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.6,0.00168
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.6,0.01972
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.69,0.019
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.6,0.00018
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.7,0.0053
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.7,0.0028
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.7,0.276
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00068
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.7,0.0517
2026-07-30 12:29:34,ETHUSDT,BINANCE,TRADE,1900.7,0.0045
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00066
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00034
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.6,0.00035
2026-07-30 12:29:34,BTCUSDT,BINANCE,TRADE,63990.5,0.00031
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.6,0.00011
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.6,0.0001
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.6,0.00031
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.5,0.00018
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.5,0.00046
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.6,0.03588
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.4254
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0032
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0032
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0032
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0633
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0482
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0708
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.2
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0781
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.02
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.7,0.0053
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.71,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.71,0.0053
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.72,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.72,0.0053
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.73,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.74,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.75,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.76,0.0263
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:35,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:35,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
