timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.954
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.07
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,4.099
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.093
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.091
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.131
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.659
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,1.256
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.077
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,1.664
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,3.379
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.312
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,1.655
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,5.365
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.095
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,0.069
2026-07-30 13:33:55,SOLUSDT,BINANCE,TRADE,73.3,7.331
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.0039
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00065
2026-07-30 13:33:55,ETHUSDT,BINANCE,TRADE,1900.68,0.0188
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00017
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00509
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00018
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00014
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00064
2026-07-30 13:33:55,ETHUSDT,BINANCE,TRADE,1900.67,0.0292
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00015
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.0006
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00521
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00065
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00392
2026-07-30 13:33:55,BTCUSDT,BINANCE,TRADE,63982.2,0.00024
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00095
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00021
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.0002
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00515
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00032
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.70044
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.23733
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.0006
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00065
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00073
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.0012
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00014
2026-07-30 13:33:56,ETHUSDT,BINANCE,TRADE,1900.67,0.03
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00021
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00153
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00022
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00019
2026-07-30 13:33:56,ETHUSDT,BINANCE,TRADE,1900.68,0.0203
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.01997
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00017
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00019
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00065
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00021
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00078
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00105
2026-07-30 13:33:56,ETHUSDT,BINANCE,TRADE,1900.68,0.0115
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00626
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00065
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00313
2026-07-30 13:33:56,BTCUSDT,BINANCE,TRADE,63982.2,0.00392
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00042
2026-07-30 13:33:57,SOLUSDT,BINANCE,TRADE,73.3,1.61
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00065
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00019
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00018
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0268
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00078
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00019
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00065
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,8e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,8e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.01
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.0001
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,8e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00016
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,8e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00016
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982.2,0.00016
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.0001
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.0059
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.0041
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.0002
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.0001
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00163
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00024
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00332
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.1996
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.3073
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,6.1265
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,3.8735
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,10
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0032
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0053
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.2104
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0032
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.67,0.0032
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.66,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.66,0.0053
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.66,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.65,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.65,0.0053
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.64,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.63,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.63,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.63,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.63,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.62,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.62,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.61,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.6,0.0068
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.6,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.6,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.6,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.6,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.59,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.56,0.003
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.56,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.55,0.021
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.53,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.53,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.53,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.53,0.0029
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.51,0.0386
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0001
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.0002
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.55,0.1248
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0032
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0032
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0032
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.54,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.53,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.53,0.0027
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.53,0.0028
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.0006
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00091
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.51,0.0028
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.51,0.0032
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.51,0.0032
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.51,0.4621
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00509
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00013
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00021
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00021
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00234
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00409
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.008
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.01435
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00515
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00015
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.51,0.0203
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.51,0.0526
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.00392
2026-07-30 13:33:57,BTCUSDT,BINANCE,TRADE,63982,0.01472
2026-07-30 13:33:57,ETHUSDT,BINANCE,TRADE,1900.52,0.014
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00018
2026-07-30 13:33:58,SOLUSDT,BINANCE,TRADE,73.31,0.301
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00203
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00257
2026-07-30 13:33:58,ETHUSDT,BINANCE,TRADE,1900.51,0.0087
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.25246
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.30526
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.31271
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.06734
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.002
2026-07-30 13:33:58,ETHUSDT,BINANCE,TRADE,1900.51,0.0027
2026-07-30 13:33:58,ETHUSDT,BINANCE,TRADE,1900.51,0.0027
2026-07-30 13:33:58,ETHUSDT,BINANCE,TRADE,1900.51,0.0027
2026-07-30 13:33:58,ETHUSDT,BINANCE,TRADE,1900.51,0.0027
2026-07-30 13:33:58,ETHUSDT,BINANCE,TRADE,1900.51,0.0007
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00311
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00024
2026-07-30 13:33:58,ETHUSDT,BINANCE,TRADE,1900.52,0.0063
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.01997
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00064
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00032
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.0002
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00261
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00015
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00024
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00021
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.0006
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00021
2026-07-30 13:33:58,SOLUSDT,BINANCE,TRADE,73.31,0.136
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00356
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00019
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00159
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00521
2026-07-30 13:33:58,ETHUSDT,BINANCE,TRADE,1900.52,0.0579
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.0021
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.01562
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00314
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.01435
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00019
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.0002
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00791
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00388
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00078
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.02024
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,8e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.00016
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,8e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.01
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.0001
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.0035
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,8e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,8e-05
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.07649
2026-07-30 13:33:58,BTCUSDT,BINANCE,TRADE,63982,0.0001
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.01
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.0006
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.001
2026-07-30 13:33:59,ETHUSDT,BINANCE,TRADE,1900.52,0.5934
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00014
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00013
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00019
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00509
2026-07-30 13:33:59,SOLUSDT,BINANCE,TRADE,73.31,0.183
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00018
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00313
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00019
2026-07-30 13:33:59,ETHUSDT,BINANCE,TRADE,1900.52,0.0115
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00042
2026-07-30 13:33:59,ETHUSDT,BINANCE,TRADE,1900.51,0.0028
2026-07-30 13:33:59,ETHUSDT,BINANCE,TRADE,1900.51,0.122
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.0002
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00024
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.01037
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.04538
2026-07-30 13:33:59,ETHUSDT,BINANCE,TRADE,1900.52,0.5074
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00449
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.0002
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:33:59,BTCUSDT,BINANCE,TRADE,63982,0.00332
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.0011
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.0009
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00015
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.0003
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00021
2026-07-30 13:34:00,ETHUSDT,BINANCE,TRADE,1900.52,0.0202
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00021
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00388
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00065
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.09026
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.24
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.24
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.36751
2026-07-30 13:34:00,ETHUSDT,BINANCE,TRADE,1900.52,0.0062
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00118
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00097
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00018
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,8e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.1359
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.3
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00159
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00016
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,8e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,8e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00781
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.03125
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00047
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00048
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00192
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00027
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.0184
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00129
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00216
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00491
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,9e-05
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.001
2026-07-30 13:34:00,BTCUSDT,BINANCE,TRADE,63982,0.00068
